time,Tmp Husillo,Tmp Nozzle,Diametro X,Diametro Y,MARCHA,PARO,RPM EXTR,RPM TRAC 2015-8-10 8:26:3,26.6,27.0,0.014,3.42e-4,TRUE,TRUE,0.0,0.0
2015-8-10 10:38:13,62.4,151.0,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:15,62.4,151.1,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:16,62.4,151.1,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:18,62.4,151.2,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:19,62.4,151.2,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:20,62.4,151.2,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:22,62.4,151.2,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:23,62.5,151.3,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:25,62.4,151.3,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:26,62.5,151.4,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:27,62.4,151.4,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:29,62.5,151.4,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:30,62.5,151.4,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:32,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:33,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,3.708432
2015-8-10 10:38:34,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:36,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:37,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:39,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:40,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:41,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:43,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:44,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:46,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:47,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:48,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:50,62.4,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:51,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:53,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:54,62.4,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:55,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:57,62.4,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:38:58,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:0,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:1,62.4,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:2,62.4,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:4,62.5,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:5,62.4,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:7,62.5,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:8,62.4,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:9,62.5,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:11,62.5,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:12,62.4,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:14,62.5,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:15,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:16,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:18,62.5,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:19,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:21,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:22,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:23,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:25,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:26,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:28,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:29,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:30,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:32,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:33,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:35,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:36,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:37,62.5,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:39,62.6,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:40,62.6,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:42,62.6,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:43,62.6,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:45,62.6,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:46,62.6,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:47,62.5,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:49,62.6,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:50,62.6,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:52,62.6,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:53,62.6,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:54,62.7,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:56,62.7,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:57,62.7,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:39:59,62.7,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:0,62.7,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:1,62.7,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:3,62.7,151.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:4,62.7,151.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:6,62.7,151.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:7,62.7,151.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:8,62.7,151.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:10,62.7,151.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:11,62.7,151.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:13,62.7,151.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:14,62.7,151.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:15,62.7,151.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:17,62.7,151.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:18,62.7,151.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:20,62.7,151.1,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:21,62.7,151.1,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:22,62.7,151.0,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:24,62.7,151.0,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:25,62.7,150.9,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:27,62.7,150.9,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:28,62.7,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:29,62.7,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:31,62.7,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:32,62.7,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:34,62.7,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:35,62.7,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:36,62.7,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:38,62.7,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:39,62.7,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:41,62.7,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:42,62.7,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:43,62.7,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:45,62.7,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:46,62.7,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:48,62.7,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:49,62.7,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:50,62.7,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:52,62.7,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:53,62.7,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:55,62.7,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:56,62.7,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:57,62.7,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:40:59,62.7,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:0,62.7,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:2,62.7,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:3,62.7,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:4,62.7,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:6,62.7,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:7,62.7,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:9,62.7,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:10,62.7,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:11,62.7,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:13,62.7,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:14,62.7,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:16,62.7,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:17,62.7,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:18,62.8,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:20,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:21,62.8,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:23,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:24,62.7,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:25,62.8,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:27,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:28,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:30,62.8,150.8,0.0254699,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:31,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:32,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:34,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:35,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:37,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:38,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:39,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:41,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:42,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:44,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:45,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:46,62.8,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:48,62.9,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:49,62.9,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:51,62.9,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:52,62.9,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:53,62.9,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:55,62.9,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:56,62.9,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:58,63.0,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:41:59,63.0,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:0,63.0,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:2,63.0,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:3,62.9,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:5,62.9,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:6,63.0,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:7,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:9,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:10,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:12,63.0,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:13,63.0,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:14,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:16,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:17,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:19,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:20,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:21,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:23,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:24,62.9,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:26,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:27,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:28,62.9,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:30,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:31,62.9,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:33,63.0,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:34,62.9,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:35,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:37,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:38,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:40,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:41,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:42,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:44,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:45,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:47,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:48,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:49,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:51,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:52,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:54,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:55,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:56,63.0,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:58,63.0,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:42:59,63.1,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:1,63.1,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:2,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:3,63.0,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:5,63.1,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:6,63.1,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:8,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:9,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:10,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:12,63.1,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:13,63.1,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:15,63.1,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:16,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:17,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:19,63.1,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:20,63.1,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:22,63.0,150.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:23,63.0,150.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:24,63.0,150.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:26,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:27,63.0,150.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:29,63.0,150.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:30,63.0,150.1,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:31,63.0,150.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:33,63.0,150.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:34,63.0,150.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:36,63.0,150.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:37,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:38,63.0,150.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:40,63.0,150.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:41,63.0,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:43,63.1,150.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:44,63.0,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:45,63.0,150.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:47,63.1,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:48,63.1,150.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:50,63.1,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:51,63.1,150.8,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:52,63.1,150.9,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:54,63.1,151.0,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:55,63.1,151.0,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:57,63.1,151.1,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:43:58,63.1,151.2,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:0,63.1,151.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:1,63.1,151.3,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:2,63.2,151.4,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:4,63.2,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:5,63.2,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:7,63.2,151.5,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:8,63.1,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:9,63.1,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:11,63.2,151.6,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:12,63.2,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:14,63.2,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:15,63.2,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:16,63.2,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:18,63.2,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:19,63.2,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:21,63.2,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:22,63.2,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:23,63.1,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:25,63.1,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:26,63.2,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:28,63.2,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:29,63.1,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:30,63.1,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:32,63.1,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
2015-8-10 10:44:33,63.1,151.7,0.014,3.42e-4,TRUE,TRUE,0.0,4.89992
