time,Tmp Husillo,Tmp Nozzle,Diametro X,Diametro Y,MARCHA,PARO,RPM EXTR,RPM TRAC 2015-8-6 9:24:58,62.9,129.3,1.275687,1.230096,TRUE,TRUE,0.0,0.0
2015-8-6 10:24:41,65.5,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:24:43,65.5,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:24:45,65.5,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:24:46,65.6,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:24:48,65.6,132.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:24:49,65.6,132.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:24:51,65.6,132.8,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:24:53,65.6,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:24:54,65.6,132.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:24:56,65.6,132.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:24:57,65.5,132.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:24:59,65.5,131.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:1,65.5,131.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:2,65.5,131.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:4,65.5,131.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:5,65.6,131.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:7,65.6,130.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:9,65.6,130.8,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:10,65.6,130.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:12,65.6,130.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:13,65.6,130.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:15,65.6,130.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:17,65.6,130.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:18,65.6,130.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:20,65.6,130.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:21,65.6,130.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:23,65.7,130.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:25,65.7,130.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:26,65.7,131.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:28,65.7,130.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:29,65.7,131.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:31,65.7,131.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:33,65.6,131.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:34,65.6,131.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:36,65.7,131.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:37,65.7,131.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:39,65.7,131.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:41,65.7,131.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:42,65.7,131.8,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:44,65.7,132.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:45,65.7,132.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:47,65.7,132.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:49,65.6,132.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:50,65.7,132.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:52,65.6,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:53,65.6,132.8,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:55,65.6,132.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:57,65.6,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:25:58,65.6,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:0,65.6,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:1,65.5,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:3,65.5,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:5,65.5,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:6,65.5,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:8,65.6,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:9,65.6,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:11,65.6,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:13,65.6,132.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:14,65.6,132.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:16,65.6,132.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:17,65.6,132.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:19,65.6,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:21,65.6,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:22,65.6,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:24,65.6,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:25,65.6,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:27,65.6,132.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:29,65.6,132.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:30,65.6,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:32,65.6,132.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:33,65.7,132.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:35,65.6,132.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:37,65.6,132.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:38,65.6,132.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:40,65.6,132.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:41,65.7,132.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:43,65.6,132.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:45,65.6,132.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:46,65.6,132.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:48,65.6,132.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:49,65.7,132.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:51,65.7,132.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:53,65.7,131.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:54,65.7,131.8,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:56,65.7,131.8,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:57,65.7,131.8,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:26:59,65.7,131.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:1,65.7,131.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:2,65.7,131.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:4,65.7,131.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:5,65.7,131.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:7,65.7,131.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:9,65.7,131.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:10,65.7,131.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:12,65.7,131.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:13,65.7,131.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:15,65.7,131.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:17,65.7,131.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:18,65.8,131.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:20,65.8,131.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:21,65.8,131.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:23,65.8,131.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:25,65.8,131.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:26,65.8,131.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:28,65.8,131.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:29,65.8,131.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:31,65.8,131.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:33,65.8,131.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:34,65.8,132.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:36,65.8,132.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:37,65.8,132.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:39,65.8,132.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:41,65.8,132.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:42,65.8,132.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:44,65.8,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:45,65.9,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:47,65.9,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:49,65.9,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:50,65.9,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:52,65.9,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:53,65.9,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:55,65.9,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:57,65.9,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:27:58,65.9,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:0,65.9,132.8,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:1,65.9,132.8,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:3,65.8,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:5,65.8,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:6,65.9,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:8,65.8,132.8,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:9,65.8,132.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:11,65.8,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:13,65.9,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:14,65.8,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:16,65.8,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:17,65.8,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:19,65.8,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:21,65.8,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:22,65.8,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:24,65.8,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:25,65.8,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:27,65.8,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:29,65.7,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:30,65.7,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:32,65.8,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:33,65.7,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:35,65.7,133.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:37,65.7,133.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:38,65.7,133.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:40,65.7,133.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:41,65.7,133.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:43,65.7,133.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:45,65.7,133.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:46,65.7,133.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:48,65.7,133.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:49,65.6,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:51,65.7,133.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:53,65.6,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:54,65.6,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:56,65.7,133.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:57,65.7,132.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:28:59,65.7,132.8,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:1,65.7,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:2,65.7,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:4,65.6,132.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:5,65.6,132.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:7,65.6,132.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:9,65.6,132.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:10,65.6,132.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:12,65.6,132.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:13,65.6,132.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:15,65.7,131.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:17,65.7,131.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:18,65.7,131.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:20,65.7,131.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:21,65.7,131.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:23,65.7,131.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:25,65.7,131.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:26,65.7,131.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:28,65.7,130.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:29,65.7,130.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:31,65.7,130.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:33,65.7,130.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:34,65.6,130.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:36,65.6,130.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:37,65.7,130.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:39,65.7,130.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:41,65.7,130.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:42,65.7,130.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:44,65.7,130.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:45,65.7,130.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:47,65.7,130.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:49,65.7,130.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:50,65.7,130.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:52,65.7,130.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:53,65.7,130.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:55,65.7,130.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:57,65.7,130.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:29:58,65.7,130.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:0,65.7,130.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:1,65.7,130.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:3,65.7,130.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:5,65.7,131.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:6,65.7,131.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:8,65.7,131.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:9,65.7,131.2,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:11,65.8,131.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:13,65.7,131.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:14,65.8,131.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:16,65.7,131.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:17,65.8,131.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:19,65.8,131.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:21,65.8,131.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:22,65.8,131.8,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:24,65.8,131.9,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:25,65.8,132.0,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:27,65.8,132.1,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:29,65.8,132.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:30,65.8,132.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:32,65.9,132.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:33,65.9,132.4,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:35,65.9,132.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:37,65.9,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:38,65.8,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:40,65.9,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:41,65.9,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:43,65.8,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:45,65.8,132.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:46,65.8,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:48,65.8,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:49,65.8,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:51,65.8,132.7,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:53,65.9,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:54,65.9,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:56,65.8,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:57,65.8,132.6,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:30:59,65.8,132.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:31:1,65.8,132.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:31:2,65.9,132.5,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:31:4,65.8,132.3,0.014,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 10:31:5,65.8,132.3,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:7,65.8,132.2,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:9,65.8,132.2,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:10,65.8,132.2,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:12,65.8,132.1,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:13,65.9,132.1,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:15,65.8,132.2,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:17,65.8,132.1,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:18,65.8,132.1,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:20,65.8,132.0,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:21,65.8,132.0,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:23,65.8,132.0,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:25,65.8,132.0,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:26,65.8,132.0,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:28,65.8,132.0,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:29,65.8,132.1,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:31,65.8,132.2,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:33,65.8,132.3,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:34,65.8,132.4,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:36,65.7,132.5,0.014,3.42e-4,TRUE,TRUE,0.0,2.219072
2015-8-6 10:31:37,65.7,132.6,0.014,3.42e-4,TRUE,TRUE,1.0,2.219072
2015-8-6 10:31:39,65.7,132.7,0.014,3.42e-4,TRUE,TRUE,1.0,2.219072
2015-8-6 10:31:41,65.7,132.6,0.014,3.42e-4,TRUE,TRUE,1.0,2.219072
2015-8-6 10:31:42,65.7,132.6,0.014,3.42e-4,TRUE,TRUE,1.0,2.219072
2015-8-6 10:31:44,65.7,132.7,0.014,3.42e-4,TRUE,TRUE,1.0,2.219072
2015-8-6 10:31:45,65.7,132.7,0.014,3.42e-4,TRUE,TRUE,1.0,2.219072
2015-8-6 10:31:47,65.7,132.7,0.014,3.42e-4,TRUE,TRUE,1.0,2.219072
2015-8-6 10:31:49,65.7,132.8,0.014,3.42e-4,TRUE,TRUE,1.0,2.219072
2015-8-6 10:31:50,65.7,132.7,0.014,3.42e-4,TRUE,TRUE,1.0,2.219072
2015-8-6 10:31:52,65.7,132.6,0.014,3.42e-4,TRUE,TRUE,1.0,2.219072
2015-8-6 10:31:53,65.7,132.8,0.014,3.42e-4,TRUE,TRUE,1.0,2.219072
2015-8-6 10:31:55,65.7,132.9,0.014,3.42e-4,TRUE,TRUE,1.0,2.219072
