time,Tmp Husillo,Tmp Nozzle,Diametro X,Diametro Y,MARCHA,PARO,RPM EXTR,RPM TRAC2015-8-6 8:19:49,62.9,135.5,1.791832,1.459957,TRUE,TRUE,0.0,0.0
2015-8-6 8:56:52,63.2,135.7,1.849181,1.793254,TRUE,FALSE,2.0,3.291411
2015-8-6 8:56:54,63.2,135.6,1.826241,1.827734,TRUE,FALSE,2.0,3.291411
2015-8-6 8:56:55,63.2,135.6,1.757422,1.839227,TRUE,FALSE,2.0,3.470134
2015-8-6 8:56:57,63.2,135.5,1.711542,1.839227,TRUE,FALSE,2.0,3.470134
2015-8-6 8:56:58,63.2,135.5,1.700073,1.804748,TRUE,FALSE,2.0,3.648858
2015-8-6 8:57:0,63.2,135.5,1.631253,1.70131,TRUE,FALSE,2.0,3.648858
2015-8-6 8:57:2,63.2,135.6,1.608313,1.643845,TRUE,FALSE,2.0,3.470134
2015-8-6 8:57:3,63.2,135.6,1.665663,1.609366,TRUE,FALSE,1.0,3.470134
2015-8-6 8:57:5,63.2,135.6,1.757422,1.58638,TRUE,FALSE,1.0,2.219072
2015-8-6 8:57:6,63.2,135.7,1.791832,1.574887,TRUE,FALSE,1.0,2.219072
2015-8-6 8:57:8,63.2,135.6,1.837711,1.609366,TRUE,FALSE,1.0,2.397795
2015-8-6 8:57:10,63.2,135.6,1.872121,1.632352,TRUE,FALSE,1.0,2.397795
2015-8-6 8:57:11,63.2,135.5,1.895061,1.70131,TRUE,FALSE,1.0,2.576518
2015-8-6 8:57:13,63.2,135.5,1.94094,1.770268,TRUE,FALSE,1.0,2.576518
2015-8-6 8:57:14,63.2,135.3,1.97535,1.816241,TRUE,FALSE,1.0,2.755242
2015-8-6 8:57:16,63.2,135.2,2.021229,1.896692,TRUE,FALSE,1.0,2.755242
2015-8-6 8:57:18,63.2,135.2,2.044169,1.919678,TRUE,FALSE,1.0,2.933965
2015-8-6 8:57:19,63.3,135.2,2.078579,1.96565,TRUE,FALSE,1.0,2.933965
2015-8-6 8:57:21,63.3,135.1,2.101518,2.023115,TRUE,FALSE,1.0,3.112688
2015-8-6 8:57:22,63.3,135.2,2.101518,2.034608,TRUE,FALSE,1.0,3.112688
2015-8-6 8:57:24,63.3,135.1,2.124458,2.057594,TRUE,FALSE,1.0,3.291411
2015-8-6 8:57:26,63.4,135.1,2.067109,2.034608,TRUE,FALSE,1.0,3.291411
2015-8-6 8:57:27,63.4,135.0,2.067109,2.069087,TRUE,FALSE,1.0,3.470134
2015-8-6 8:57:29,63.4,134.9,2.009759,2.092073,TRUE,FALSE,1.0,3.470134
2015-8-6 8:57:30,63.4,134.7,1.98682,2.172524,TRUE,FALSE,1.0,3.648858
2015-8-6 8:57:32,63.3,134.6,1.94094,2.069087,TRUE,FALSE,2.0,3.648858
2015-8-6 8:57:34,63.4,134.5,1.92947,2.000129,TRUE,FALSE,2.0,3.827581
2015-8-6 8:57:35,63.3,134.4,1.918,1.942664,TRUE,FALSE,2.0,3.827581
2015-8-6 8:57:37,63.3,134.4,1.883591,1.942664,TRUE,FALSE,2.0,4.006304
2015-8-6 8:57:38,63.3,134.3,1.849181,1.873706,TRUE,FALSE,2.0,4.006304
2015-8-6 8:57:40,63.3,134.3,1.791832,1.862213,TRUE,FALSE,2.0,4.185027
2015-8-6 8:57:42,63.3,134.2,1.780362,1.816241,TRUE,FALSE,2.0,4.185027
2015-8-6 8:57:43,63.3,134.2,1.768892,1.781762,TRUE,FALSE,2.0,4.36375
2015-8-6 8:57:45,63.3,134.3,1.688603,1.770268,TRUE,FALSE,2.0,4.36375
2015-8-6 8:57:46,63.3,134.4,1.700073,1.735789,TRUE,FALSE,2.0,4.185027
2015-8-6 8:57:48,63.4,134.5,1.723012,1.678324,TRUE,FALSE,2.0,4.185027
2015-8-6 8:57:50,63.4,134.5,1.723012,1.666831,TRUE,FALSE,2.0,4.006304
2015-8-6 8:57:51,63.4,134.4,1.688603,1.678324,TRUE,FALSE,2.0,4.006304
2015-8-6 8:57:53,63.4,134.3,1.677133,1.643845,TRUE,FALSE,2.0,3.827581
2015-8-6 8:57:54,63.4,134.3,1.677133,1.632352,TRUE,FALSE,2.0,3.827581
2015-8-6 8:57:56,63.4,134.4,1.677133,1.620859,TRUE,FALSE,2.0,3.648858
2015-8-6 8:57:58,63.4,134.4,1.677133,1.655338,TRUE,FALSE,2.0,3.648858
2015-8-6 8:57:59,63.3,134.5,1.677133,1.689817,TRUE,FALSE,2.0,3.470134
2015-8-6 8:58:1,63.3,134.5,1.734482,1.678324,TRUE,FALSE,2.0,3.470134
2015-8-6 8:58:2,63.3,134.5,1.803301,1.678324,TRUE,FALSE,2.0,3.291411
2015-8-6 8:58:4,63.2,134.4,1.94094,1.712803,TRUE,FALSE,1.0,3.291411
2015-8-6 8:58:6,63.3,134.4,2.067109,1.758775,TRUE,FALSE,1.0,3.470134
2015-8-6 8:58:7,63.3,134.5,2.147398,1.816241,TRUE,FALSE,1.0,3.470134
2015-8-6 8:58:9,63.3,134.5,2.112988,1.862213,TRUE,FALSE,1.0,3.648858
2015-8-6 8:58:10,63.3,134.6,2.124458,1.804748,TRUE,FALSE,1.0,3.648858
2015-8-6 8:58:12,63.3,134.7,1.97535,1.747282,TRUE,FALSE,1.0,3.827581
2015-8-6 8:58:14,63.3,134.9,1.998289,1.758775,TRUE,FALSE,1.0,3.827581
2015-8-6 8:58:15,63.2,135.0,2.032699,1.804748,TRUE,FALSE,1.0,4.006304
2015-8-6 8:58:17,63.2,135.0,1.998289,1.747282,TRUE,FALSE,1.0,4.006304
2015-8-6 8:58:18,63.2,135.0,1.94094,1.712803,TRUE,FALSE,1.0,4.185027
2015-8-6 8:58:20,63.2,135.1,1.791832,1.574887,TRUE,FALSE,1.0,4.185027
2015-8-6 8:58:22,63.2,135.3,1.654193,1.551901,TRUE,FALSE,1.0,4.36375
2015-8-6 8:58:23,63.2,135.6,1.619783,1.540408,TRUE,FALSE,1.0,4.36375
2015-8-6 8:58:25,63.2,135.6,1.550964,1.597873,TRUE,FALSE,1.0,2.219072
2015-8-6 8:58:26,63.2,135.7,1.585374,1.609366,TRUE,FALSE,1.0,2.219072
2015-8-6 8:58:28,63.2,135.6,1.791832,1.58638,TRUE,FALSE,1.0,2.219072
2015-8-6 8:58:30,63.2,135.5,1.92947,1.58638,TRUE,FALSE,1.0,2.219072
2015-8-6 8:58:31,63.2,135.5,1.608313,1.574887,TRUE,FALSE,1.0,2.397795
2015-8-6 8:58:33,63.2,135.4,1.424795,1.540408,TRUE,FALSE,1.0,2.397795
2015-8-6 8:58:34,63.2,135.5,1.424795,1.58638,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:36,63.2,135.6,1.436265,1.643845,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:38,63.2,135.6,1.436265,1.655338,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:39,63.2,135.5,1.459205,1.574887,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:41,63.2,135.6,1.459205,1.425478,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:42,63.2,135.5,1.459205,1.436971,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:44,63.2,135.5,1.470675,1.448464,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:46,63.2,135.6,1.470675,1.448464,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:47,63.1,135.6,1.470675,1.448464,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:49,63.2,135.8,1.482145,1.482943,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:50,63.1,135.8,1.493615,1.459957,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:52,63.1,135.9,1.470675,1.494436,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:54,63.1,136.0,1.493615,1.494436,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:55,63.1,136.0,1.493615,1.505929,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:57,63.1,136.1,1.493615,1.505929,TRUE,FALSE,2.0,2.219072
2015-8-6 8:58:58,63.1,136.2,1.505085,1.505929,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:0,63.1,136.2,1.550964,1.517422,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:2,63.1,136.2,1.562434,1.528915,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:3,63.1,136.1,1.539494,1.528915,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:5,63.1,136.0,1.528024,1.551901,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:6,63.1,136.0,1.516554,1.563394,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:8,63.1,135.9,1.516554,1.574887,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:10,63.1,135.8,1.493615,1.58638,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:11,63.2,135.6,1.493615,1.574887,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:13,63.1,135.6,1.482145,1.597873,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:14,63.2,135.4,1.459205,1.574887,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:16,63.2,135.3,1.459205,1.574887,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:18,63.2,135.0,1.470675,1.540408,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:19,63.1,134.9,1.447735,1.540408,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:21,63.2,134.7,1.447735,1.540408,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:22,63.2,134.7,1.436265,1.517422,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:24,63.1,134.6,1.424795,1.528915,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:26,63.1,134.5,1.401856,1.517422,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:27,63.0,134.3,1.378916,1.505929,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:29,63.0,134.2,1.344506,1.494436,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:30,63.0,134.0,1.333036,1.482943,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:32,63.0,133.9,1.344506,1.47145,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:34,63.0,133.8,1.333036,1.459957,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:35,63.0,133.7,1.355976,1.413985,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:37,63.0,133.6,1.367446,1.413985,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:38,63.0,133.7,1.378916,1.390998,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:40,63.0,133.7,1.378916,1.368012,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:42,63.0,133.7,1.378916,1.368012,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:43,63.0,133.5,1.367446,1.379506,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:45,63.0,133.5,1.367446,1.390998,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:46,63.0,133.4,1.378916,1.402492,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:48,63.0,133.3,1.436265,1.425478,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:50,63.0,133.3,1.401856,1.413985,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:51,63.0,133.4,1.413326,1.402492,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:53,63.0,133.4,1.424795,1.425478,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:54,63.0,133.5,1.436265,1.425478,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:56,63.0,133.6,1.459205,1.448464,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:58,63.0,133.9,1.470675,1.47145,TRUE,FALSE,2.0,2.219072
2015-8-6 8:59:59,63.0,134.0,1.482145,1.448464,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:1,63.0,134.2,1.493615,1.448464,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:2,63.1,134.4,1.516554,1.47145,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:4,63.1,134.6,1.528024,1.482943,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:6,63.1,134.7,1.493615,1.494436,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:7,63.1,134.9,1.516554,1.505929,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:9,63.1,135.1,1.505085,1.482943,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:10,63.1,135.3,1.493615,1.505929,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:12,63.1,135.6,1.459205,1.528915,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:14,63.1,135.8,1.493615,1.482943,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:15,63.1,136.0,1.516554,1.47145,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:17,63.1,136.1,1.550964,1.517422,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:18,63.1,136.2,1.608313,1.459957,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:20,63.1,136.3,1.642723,1.482943,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:22,63.1,136.5,1.688603,1.494436,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:23,63.1,136.6,1.757422,1.505929,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:25,63.1,136.7,1.814771,1.528915,TRUE,FALSE,2.0,2.219072
2015-8-6 9:0:26,63.1,136.6,1.90653,1.574887,TRUE,FALSE,2.0,2.397795
2015-8-6 9:0:28,63.2,136.6,2.032699,1.632352,TRUE,FALSE,2.0,2.397795
2015-8-6 9:0:30,63.2,136.7,2.067109,1.689817,TRUE,FALSE,2.0,2.576518
2015-8-6 9:0:31,63.2,136.8,2.090049,1.747282,TRUE,FALSE,2.0,2.576518
2015-8-6 9:0:33,63.2,136.8,2.090049,1.862213,TRUE,FALSE,2.0,2.755242
2015-8-6 9:0:34,63.2,136.9,2.112988,2.046101,TRUE,FALSE,2.0,2.755242
2015-8-6 9:0:36,63.2,136.9,2.135928,2.08058,TRUE,FALSE,2.0,2.933965
2015-8-6 9:0:38,63.2,136.9,2.158868,2.092073,TRUE,FALSE,2.0,2.933965
2015-8-6 9:0:39,63.2,136.9,2.158868,2.115059,TRUE,FALSE,2.0,3.112688
2015-8-6 9:0:41,63.2,136.9,2.170338,2.126552,TRUE,FALSE,2.0,3.112688
2015-8-6 9:0:42,63.2,136.9,2.193277,2.138045,TRUE,FALSE,2.0,3.291411
2015-8-6 9:0:44,63.2,136.8,2.193277,2.126552,TRUE,FALSE,2.0,3.291411
2015-8-6 9:0:46,63.2,136.7,2.204747,2.069087,TRUE,FALSE,2.0,3.470134
2015-8-6 9:0:47,63.2,136.6,2.204747,2.08058,TRUE,FALSE,2.0,3.470134
2015-8-6 9:0:49,63.2,136.7,2.158868,2.103566,TRUE,FALSE,2.0,3.648858
2015-8-6 9:0:50,63.2,136.5,2.181808,2.103566,TRUE,FALSE,2.0,3.648858
2015-8-6 9:0:52,63.2,136.3,2.170338,2.149539,TRUE,FALSE,2.0,3.827581
2015-8-6 9:0:54,63.2,136.2,2.135928,2.138045,TRUE,FALSE,2.0,3.827581
2015-8-6 9:0:55,63.2,136.2,2.147398,2.138045,TRUE,FALSE,2.0,4.006304
2015-8-6 9:0:57,63.2,136.2,2.170338,2.149539,TRUE,FALSE,2.0,4.006304
2015-8-6 9:0:58,63.2,136.3,2.216217,2.149539,TRUE,FALSE,2.0,4.185027
2015-8-6 9:1:0,63.2,136.3,2.193277,2.218497,TRUE,FALSE,2.0,4.185027
2015-8-6 9:1:2,63.3,136.3,2.158868,2.252976,TRUE,FALSE,2.0,4.36375
2015-8-6 9:1:3,63.3,136.2,2.158868,2.252976,TRUE,FALSE,2.0,4.36375
2015-8-6 9:1:5,63.3,136.1,2.135928,2.207004,TRUE,FALSE,2.0,4.542474
2015-8-6 9:1:6,63.3,135.9,2.055639,2.22999,TRUE,FALSE,2.0,4.542474
2015-8-6 9:1:8,63.3,135.8,1.98682,2.195511,TRUE,FALSE,2.0,4.721197
2015-8-6 9:1:10,63.3,135.7,2.021229,2.115059,TRUE,FALSE,2.0,4.721197
2015-8-6 9:1:11,63.4,135.7,1.98682,2.000129,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:13,63.3,135.7,2.055639,2.046101,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:14,63.4,135.8,2.158868,2.000129,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:16,63.4,135.8,2.227687,2.08058,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:18,63.4,135.8,2.181808,2.184017,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:19,63.4,135.8,2.055639,2.22999,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:21,63.3,135.7,1.98682,2.161031,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:22,63.3,135.7,1.96388,2.08058,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:24,63.3,135.7,1.998289,2.057594,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:26,63.3,135.7,2.021229,2.034608,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:27,63.3,135.8,1.90653,2.092073,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:29,63.3,135.7,1.918,2.046101,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:30,63.3,135.7,1.837711,1.896692,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:32,63.3,135.8,1.872121,1.770268,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:34,63.3,135.8,1.768892,1.678324,TRUE,FALSE,2.0,4.89992
2015-8-6 9:1:35,63.3,135.9,1.642723,1.655338,TRUE,FALSE,1.0,4.89992
2015-8-6 9:1:37,63.3,135.9,1.642723,1.643845,TRUE,FALSE,1.0,4.721197
2015-8-6 9:1:38,63.3,135.8,1.757422,1.563394,TRUE,FALSE,1.0,4.721197
2015-8-6 9:1:40,63.2,135.9,1.803301,1.528915,TRUE,FALSE,1.0,4.542473
2015-8-6 9:1:42,63.2,135.9,1.711542,1.528915,TRUE,FALSE,1.0,4.542473
2015-8-6 9:1:43,63.2,135.9,1.562434,1.540408,TRUE,FALSE,1.0,4.721197
2015-8-6 9:1:45,63.2,135.9,1.333036,1.505929,TRUE,FALSE,1.0,4.721197
2015-8-6 9:1:46,63.2,135.9,1.596844,1.425478,TRUE,FALSE,1.0,2.219072
2015-8-6 9:1:48,63.2,135.9,1.654193,1.390998,TRUE,FALSE,1.0,2.219072
2015-8-6 9:1:50,63.2,136.0,1.619783,1.32204,TRUE,FALSE,1.0,2.219072
2015-8-6 9:1:51,63.2,136.0,1.596844,1.241589,TRUE,FALSE,1.0,2.219072
2015-8-6 9:1:53,63.2,136.1,1.550964,1.310547,TRUE,FALSE,1.0,2.219072
2015-8-6 9:1:54,63.2,136.0,1.528024,1.448464,TRUE,FALSE,1.0,2.219072
2015-8-6 9:1:56,63.3,135.9,1.539494,1.436971,TRUE,FALSE,1.0,2.219072
2015-8-6 9:1:58,63.2,135.9,1.516554,1.425478,TRUE,FALSE,1.0,2.219072
2015-8-6 9:1:59,63.2,135.8,1.505085,1.390998,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:1,63.2,135.7,1.516554,1.425478,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:2,63.2,135.7,1.528024,1.425478,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:4,63.2,135.6,1.516554,1.379506,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:6,63.2,135.6,1.505085,1.379506,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:7,63.3,135.4,1.573904,1.368012,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:9,63.3,135.3,1.482145,1.368012,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:10,63.3,135.3,1.493615,1.356519,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:12,63.3,135.2,1.493615,1.402492,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:14,63.3,135.1,1.493615,1.368012,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:15,63.3,135.1,1.493615,1.413985,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:17,63.2,135.0,1.470675,1.390998,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:18,63.2,135.0,1.470675,1.368012,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:20,63.2,134.9,1.447735,1.390998,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:22,63.2,134.8,1.424795,1.402492,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:23,63.2,134.7,1.413326,1.425478,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:25,63.2,134.7,1.413326,1.413985,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:26,63.2,134.7,1.390386,1.379506,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:28,63.2,134.6,1.390386,1.356519,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:30,63.2,134.6,1.390386,1.379506,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:31,63.2,134.5,1.401856,1.390998,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:33,63.2,134.5,1.390386,1.402492,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:34,63.2,134.5,1.218338,1.402492,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:36,63.2,134.5,1.401856,1.310547,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:38,63.2,134.5,1.390386,1.390998,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:39,63.2,134.5,1.310097,1.494436,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:41,63.2,134.5,1.287157,1.459957,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:42,63.2,134.5,1.264217,1.425478,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:44,63.2,134.5,1.229807,1.402492,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:46,63.2,134.6,1.241277,1.379506,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:47,63.2,134.7,1.264217,1.345026,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:49,63.2,134.7,1.321566,1.310547,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:50,63.2,134.8,1.390386,1.253082,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:52,63.2,135.0,1.470675,1.230096,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:54,63.2,135.1,1.539494,1.230096,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:55,63.2,135.3,1.619783,1.264575,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:57,63.2,135.4,1.688603,1.299054,TRUE,FALSE,1.0,2.219072
2015-8-6 9:2:58,63.2,135.5,1.768892,1.368012,TRUE,FALSE,1.0,2.219072
2015-8-6 9:3:0,63.2,135.6,1.826241,1.425478,TRUE,FALSE,1.0,2.219072
2015-8-6 9:3:2,63.2,135.8,1.883591,1.482943,TRUE,FALSE,1.0,2.219072
2015-8-6 9:3:3,63.2,136.0,1.97535,1.563394,TRUE,FALSE,1.0,2.397795
2015-8-6 9:3:5,63.2,136.1,1.97535,1.643845,TRUE,FALSE,1.0,2.397795
2015-8-6 9:3:6,63.2,136.1,2.032699,1.70131,TRUE,FALSE,1.0,2.576518
2015-8-6 9:3:8,63.3,136.1,2.101518,1.758775,TRUE,FALSE,1.0,2.576518
2015-8-6 9:3:10,63.2,136.2,2.124458,1.862213,TRUE,FALSE,2.0,2.755242
2015-8-6 9:3:11,63.3,136.2,2.181808,1.908185,TRUE,FALSE,2.0,2.755242
2015-8-6 9:3:13,63.3,136.2,2.216217,1.988636,TRUE,FALSE,2.0,2.933965
2015-8-6 9:3:14,63.3,136.2,2.170338,2.149539,TRUE,FALSE,2.0,2.933965
2015-8-6 9:3:16,63.3,136.3,2.170338,2.172524,TRUE,FALSE,2.0,3.112688
2015-8-6 9:3:18,63.3,136.3,2.170338,2.103566,TRUE,FALSE,2.0,3.112688
2015-8-6 9:3:19,63.3,136.3,2.399735,2.103566,TRUE,FALSE,2.0,3.291411
2015-8-6 9:3:21,63.3,136.4,2.388265,2.115059,TRUE,FALSE,2.0,3.291411
2015-8-6 9:3:22,63.3,136.4,2.388265,2.115059,TRUE,FALSE,2.0,3.470134
2015-8-6 9:3:24,63.3,136.4,2.376796,2.115059,TRUE,FALSE,2.0,3.470134
2015-8-6 9:3:26,63.3,136.5,2.376796,2.115059,TRUE,FALSE,2.0,3.648858
2015-8-6 9:3:27,63.3,136.5,2.376796,2.115059,TRUE,FALSE,2.0,3.648858
2015-8-6 9:3:29,63.3,136.5,2.376796,2.115059,TRUE,FALSE,2.0,3.827581
2015-8-6 9:3:30,63.3,136.5,2.376796,2.115059,TRUE,FALSE,2.0,3.827581
2015-8-6 9:3:32,63.3,136.5,2.376796,2.115059,TRUE,FALSE,2.0,4.006304
2015-8-6 9:3:34,63.3,136.5,2.307976,2.115059,TRUE,FALSE,2.0,4.006304
2015-8-6 9:3:35,63.2,136.5,2.285037,2.172524,TRUE,FALSE,2.0,4.185027
2015-8-6 9:3:37,63.3,136.4,1.550964,1.885199,TRUE,FALSE,2.0,4.185027
2015-8-6 9:3:38,63.3,136.4,1.195398,1.47145,TRUE,FALSE,2.0,4.36375
2015-8-6 9:3:40,63.3,136.3,0.197518,0.253189,TRUE,FALSE,2.0,4.36375
2015-8-6 9:3:42,63.3,136.2,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:3:43,63.2,136.1,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:3:45,63.2,136.0,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:3:46,63.3,136.0,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:3:48,63.2,135.8,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:3:50,63.2,135.6,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:3:51,63.2,135.5,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:3:53,63.2,135.5,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:3:54,63.2,135.5,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:3:56,63.2,135.4,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:3:58,63.2,135.4,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:3:59,63.1,135.4,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:4:1,63.2,135.4,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:4:2,63.1,135.3,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:4:4,63.1,135.3,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:4:6,63.2,135.4,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:4:7,63.2,135.4,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:4:9,63.2,135.4,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:4:10,63.2,135.3,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:12,63.2,135.3,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:14,63.2,135.2,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
